-0.0783959529808767,0.0620811932570579,0.0499999999999999,8.75500000000004,0,0,0,0
-0.0787053777064347,0.0616884391121015,0.0499999999999999,8.76000000000004,0,0,0,0
-0.0790128348016492,0.0612941427593803,0.0499999999999999,8.76500000000004,0,0,0,0
-0.079318316580109,0.0608983140562824,0.0499999999999999,8.77000000000004,0,0,0,0
-0.0796218154047854,0.060500962898505,0.0499999999999999,8.77500000000004,0,0,0,0
-0.0799233236882236,0.0601020992198062,0.0499999999999999,8.78000000000003,0,0,0,0
-0.0802228338927324,0.0597017329917572,0.0499999999999999,8.78500000000003,0,0,0,0
-0.080520338530572,0.0592998742234929,0.0499999999999999,8.79000000000003,6.02227980379757,5.17492809849913,2.95123924230521,3.30783507466902
-0.0808158301641423,0.0588965329614614,0.0499999999999999,8.79500000000003,0,0,0,0
-0.0811093014061675,0.0584917192891736,0.0499999999999999,8.80000000000003,0,0,0,0
-0.081400744919882,0.0580854433269499,0.0499999999999999,8.80500000000003,0,0,0,0
-0.0816901534192131,0.0576777152316684,0.0499999999999999,8.81000000000003,0,0,0,0
-0.0819775196689634,0.0572685451965101,0.0499999999999999,8.81500000000003,0,0,0,0
-0.0822628364849918,0.0568579434507045,0.0499999999999999,8.82000000000003,0,0,0,0
-0.0825460967343924,0.0564459202592741,0.0499999999999999,8.82500000000003,0,0,0,0
-0.082827293335674,0.0560324859227771,0.0499999999999999,8.83000000000003,0,0,0,0
-0.0831064192589361,0.0556176507770504,0.0499999999999999,8.83500000000003,0,0,0,0
-0.0833834675260452,0.0552014251929511,0.0499999999999999,8.84000000000003,6.02833540542997,5.24486476419127,3.01318164053733,3.21365767427544
-0.0836584312108091,0.0547838195760968,0.0499999999999999,8.84500000000003,0,0,0,0
-0.0839313034391498,0.0543648443666066,0.0499999999999999,8.85000000000003,0,0,0,0
-0.084202077389276,0.0539445100388387,0.0499999999999999,8.85500000000003,0,0,0,0
-0.084470746291853,0.0535228271011295,0.0499999999999999,8.86000000000002,0,0,0,0
-0.0847373034301722,0.0530998060955304,0.0499999999999999,8.86500000000002,0,0,0,0
-0.0850017421403191,0.0526754575975444,0.0499999999999999,8.87000000000002,0,0,0,0
-0.0852640558113396,0.0522497922158621,0.0499999999999999,8.87500000000002,0,0,0,0
-0.0855242378854057,0.0518228205920957,0.0499999999999999,8.88000000000002,0,0,0,0
-0.085782281857979,0.0513945534005136,0.0499999999999999,8.88500000000002,0,0,0,0
-0.0860381812779737,0.0509650013477734,0.0499999999999999,8.89000000000002,6.03105169412665,5.31217384756476,3.08084903851494,3.11820799880859
-0.0862919297479177,0.0505341751726537,0.0499999999999999,8.89500000000002,0,0,0,0
-0.0865435209241122,0.0501020856457868,0.0499999999999999,8.90000000000002,0,0,0,0
-0.0867929485167911,0.0496687435693882,0.0499999999999999,8.90500000000002,0,0,0,0
-0.0870402062902776,0.0492341597769874,0.0499999999999999,8.91000000000002,0,0,0,0
-0.0872852880631401,0.0487983451331564,0.0499999999999999,8.91500000000002,0,0,0,0
-0.0875281877083473,0.0483613105332384,0.0499999999999999,8.92000000000002,0,0,0,0
-0.0877688991534204,0.0479230669030762,0.0499999999999999,8.92500000000002,0,0,0,0
-0.088007416380586,0.0474836251987373,0.0499999999999999,8.93000000000002,0,0,0,0
-0.0882437334269258,0.0470429964062416,0.0499999999999999,8.93500000000001,0,0,0,0
-0.0884778443845259,0.0466011915412859,0.0499999999999999,8.94000000000001,6.03042639379235,5.37678886599693,3.15370955540018,3.02161545071187
-0.0887097434006248,0.0461582216489686,0.0499999999999999,8.94500000000001,0,0,0,0
-0.0889394246777588,0.0457140978035143,0.0499999999999999,8.95000000000001,0,0,0,0
-0.0891668824739081,0.0452688311079959,0.0499999999999999,8.95500000000001,0,0,0,0
-0.0893921111026397,0.0448224326940575,0.0499999999999999,8.96000000000001,0,0,0,0
-0.0896151049332496,0.0443749137216363,0.0499999999999999,8.96500000000001,0,0,0,0
-0.0898358583909036,0.0439262853786831,0.0499999999999999,8.97000000000001,0,0,0,0
-0.0900543659567768,0.0434765588808834,0.0499999999999999,8.97500000000001,0,0,0,0
-0.0902706221681914,0.0430257454713761,0.0499999999999999,8.98000000000001,0,0,0,0
-0.0904846216187533,0.0425738564204729,0.0499999999999999,8.98500000000001,0,0,0,0
-0.0906963589584875,0.0421209030253766,0.0499999999999999,8.99000000000001,6.02646002830076,5.43864713451917,3.23123624757605,2.92402024890206
-0.0909058288939716,0.0416668966098983,0.0499999999999999,8.99500000000001,0,0,0,0
-0.091113026188468,0.041211848524175,0.0499999999999999,9.00000000000001,0,0,0,0
-0.0913179456620551,0.0407557701443851,0.0499999999999999,9.00500000000001,0,0,0,0
-0.0915205821917568,0.0402986728724643,0.0499999999999999,9.01000000000001,0,0,0,0
-0.0917209307116704,0.0398405681358205,0.0499999999999999,9.015,0,0,0,0
-0.0919189862130934,0.0393814673870483,0.0499999999999999,9.02,0,0,0,0
-0.0921147437446485,0.0389213821036426,0.0499999999999999,9.025,0,0,0,0
-0.0923081984124075,0.0384603237877115,0.0499999999999999,9.03,0,0,0,0
-0.092499345380014,0.0379983039656888,0.0499999999999999,9.035,0,0,0,0
-0.0926881798688036,0.0375353341880461,0.0499999999999999,9.04,6.01915592194176,5.49768962453559,3.31291483894057,2.82557515162013
-0.0928746971579242,0.0370714260290035,0.0499999999999999,9.045,0,0,0,0
-0.0930588925844529,0.0366065910862411,0.0499999999999999,9.05,0,0,0,0
-0.0932407615435138,0.0361408409806082,0.0499999999999999,9.055,0,0,0,0
-0.0934202994883924,0.035674187355833,0.0499999999999999,9.06,0,0,0,0
-0.0935975019306494,0.035206641878232,0.0499999999999999,9.065,0,0,0,0
-0.0937723644402331,0.0347382162364176,0.0499999999999999,9.07,0,0,0,0
-0.0939448826455897,0.0342689221410067,0.0499999999999999,9.075,0,0,0,0
-0.0941150522337731,0.0337987713243271,0.0499999999999999,9.08,0,0,0,0
-0.0942828689505525,0.0333277755401247,0.0499999999999999,9.085,0,0,0,0
-0.0944483286005187,0.0328559465632697,0.0499999999999999,9.08999999999999,6.00852020227081,5.55386084054512,3.39824941298565,2.7264475513553
-0.0946114270471892,0.0323832961894617,0.0499999999999999,9.095,0,0,0,0
-0.094772160213111,0.0319098362349357,0.0499999999999999,9.09999999999999,0,0,0,0
-0.0949305240799636,0.0314355785361658,0.0499999999999999,9.10499999999999,0,0,0,0
-0.0950865146886585,0.0309605349495698,0.0499999999999999,9.10999999999999,0,0,0,0
-0.0952401281394386,0.0304847173512126,0.0499999999999999,9.11499999999999,0,0,0,0
-0.0953913605919756,0.0300081376365092,0.0499999999999999,9.11999999999999,0,0,0,0
-0.0955402082654662,0.0295308077199279,0.0499999999999999,9.12499999999999,0,0,0,0
-0.0956866674387261,0.0290527395346917,0.0499999999999999,9.12999999999999,0,0,0,0
-0.0958307344502837,0.0285739450324803,0.0499999999999999,9.13499999999999,0,0,0,0
-0.0959724056984713,0.0280944361831314,0.0499999999999999,9.13999999999999,5.99456180541283,5.60710871258803,3.48676630682355,2.62682202758401
-0.096111677641515,0.0276142249743409,0.0499999999999999,9.14499999999999,0,0,0,0
-0.0962485467976234,0.0271333234113645,0.0499999999999999,9.14999999999999,0,0,0,0
-0.0963830097450748,0.026651743516716,0.0499999999999999,9.15499999999999,0,0,0,0
-0.0965150631223026,0.0261694973298676,0.0499999999999999,9.15999999999999,0,0,0,0
-0.0966447036279791,0.0256865969069491,0.0499999999999999,9.16499999999998,0,0,0,0
-0.0967719280210985,0.0252030543204455,0.0499999999999999,9.16999999999999,0,0,0,0
-0.0968967331210576,0.0247188816588967,0.0499999999999999,9.17499999999998,0,0,0,0
-0.0970191158077353,0.0242340910265939,0.0499999999999999,9.17999999999998,0,0,0,0
-0.097139073021571,0.0237486945432777,0.0499999999999999,9.18499999999998,0,0,0,0
-0.0972566017636404,0.0232627043438347,0.0499999999999999,9.18999999999998,5.97729248391783,5.65738450244054,3.5780164985054,2.52690346241129
-0.0973716990957312,0.0227761325779946,0.0499999999999999,9.19499999999998,0,0,0,0
-0.097484362140416,0.0222889914100265,0.0499999999999999,9.19999999999998,0,0,0,0
-0.0975945880811246,0.021801293018434,0.0499999999999999,9.20499999999998,0,0,0,0
-0.0977023741622142,0.0213130495956515,0.0499999999999999,9.20999999999998,0,0,0,0
-0.0978077176890384,0.0208242733477392,0.0499999999999999,9.21499999999998,0,0,0,0
-0.0979106160280146,0.0203349764940776,0.0499999999999999,9.21999999999998,0,0,0,0
-0.0980110666066896,0.019845171267063,0.0499999999999999,9.22499999999998,0,0,0,0
-0.0981090669138041,0.0193548699118003,0.0499999999999999,9.22999999999998,0,0,0,0
-0.0982046144993556,0.0188640846857978,0.0499999999999999,9.23499999999998,0,0,0,0
-0.0982977069746595,0.0183728278586607,0.0499999999999999,9.23999999999998,5.95672681731213,5.70464272184221,3.67157678758855,2.42692084656391
-0.0983883420124087,0.0178811117117839,0.0499999999999999,9.24499999999998,0,0,0,0
-0.0984765173467319,0.0173889485380458,0.0499999999999999,9.24999999999998,0,0,0,0
-0.0985622307732505,0.0168963506414999,0.0499999999999999,9.25499999999997,0,0,0,0
-0.0986454801491332,0.016403330337068,0.0499999999999999,9.25999999999997,0,0,0,0
-0.0987262633931499,0.015909899950232,0.0499999999999999,9.26499999999997,0,0,0,0
-0.0988045784857238,0.0154160718167257,0.0499999999999999,9.26999999999997,0,0,0,0
-0.0988804234689816,0.014921858282227,0.0499999999999999,9.27499999999997,0,0,0,0
-0.0989537964468027,0.0144272717020485,0.0499999999999999,9.27999999999997,0,0,0,0
-0.0990246955848665,0.0139323244408289,0.0499999999999999,9.28499999999997,0,0,0,0
-0.0990931191106982,0.0134370288722239,0.0499999999999999,9.28999999999997,5.93288222553817,5.74884106126778,3.76705004974396,2.3271319276866
-0.0991590653137133,0.0129413973785968,0.0499999999999999,9.29499999999997,0,0,0,0
-0.09922253254526,0.0124454423507093,0.0499999999999999,9.29999999999997,0,0,0,0
-0.0992835192186609,0.0119491761874114,0.0499999999999999,9.30499999999997,0,0,0,0
-0.0993420238092523,0.0114526112953311,0.0499999999999999,9.30999999999997,0,0,0,0
-0.0993980448544226,0.0109557600885649,0.0499999999999999,9.31499999999997,0,0,0,0
-0.0994515809536485,0.0104586349883669,0.0499999999999999,9.31999999999997,0,0,0,0
-0.0995026307685304,0.00996124842283909,0.0499999999999999,9.32499999999997,0,0,0,0
-0.0995511930228254,0.00946361282661954,0.0499999999999999,9.32999999999996,0,0,0,0
-0.0995972665024798,0.00896574064057223,0.0499999999999999,9.33499999999996,0,0,0,0
-0.099640850055659,0.00846764431147586,0.0499999999999999,9.33999999999996,5.90577898552796,5.78994032795116,3.86406481167979,2.22782887715028
-0.0996819425927765,0.00796933629171255,0.0499999999999999,9.34499999999996,0,0,0,0
-0.0997205430865209,0.0074708290389572,0.0499999999999999,9.34999999999996,0,0,0,0
-0.0997566505718819,0.00697213501586498,0.0499999999999999,9.35499999999996,0,0,0,0
-0.0997902641461743,0.00647326668976049,0.0499999999999999,9.35999999999996,0,0,0,0
-0.0998213829690604,0.00597423653232591,0.0499999999999999,9.36499999999996,0,0,0,0
-0.0998500062625713,0.005475057019289,0.0499999999999999,9.36999999999996,0,0,0,0
-0.0998761333111262,0.00497574063011194,0.0499999999999999,9.37499999999996,0,0,0,0
-0.0998997634615502,0.00447629984767829,0.0499999999999999,9.37999999999996,0,0,0,0
-0.0999208961230907,0.00397674715798158,0.0499999999999999,9.38499999999996,0,0,0,0
-0.0999395307674324,0.00347709504981305,0.0499999999999999,9.38999999999996,5.87544025121208,5.82790439204014,3.96227435199721,2.12934517039827
-0.0999556669287101,0.00297735601444919,0.0499999999999999,9.39499999999996,0,0,0,0
-0.0999693042035205,0.00247754254534022,0.0499999999999999,9.39999999999996,0,0,0,0
-0.0999804422509327,0.00197766713779665,0.0499999999999999,9.40499999999995,0,0,0,0
-0.0999890807924958,0.00147774228867764,0.0499999999999999,9.40999999999995,0,0,0,0
-0.0999952196122469,0.000977780496078382,0.0499999999999999,9.41499999999995,0,0,0,0
-0.0999988585567158,0.00047779425901747,0.0499999999999999,9.41999999999995,0,0,0,0
-0.099999997534929,-2.22039228748559e-05,0.0499999999999999,9.42499999999995,0,0,0,0
-0.0999986365184122,-0.000522201549670266,0.0499999999999999,9.42999999999995,0,0,0,0
-0.0999947755411907,-0.00102218612145413,0.0499999999999999,9.43499999999995,0,0,0,0
-0.0999884146997887,-0.0015221451386382,0.0499999999999999,9.43999999999995,5.84189207732744,5.86270013990918,4.0613554928787,2.03206387904294
-0.0999795541532269,-0.00202206610227326,0.0499999999999999,9.44499999999995,0,0,0,0
-0.0999681941230186,-0.0025219365143609,0.0499999999999999,9.44999999999995,0,0,0,0
-0.0999543348931639,-0.00302174387816703,0.0499999999999999,9.45499999999995,0,0,0,0
-0.0999379768101428,-0.00352147569853359,0.0499999999999999,9.45999999999995,0,0,0,0
-0.0999191202829065,-0.0040211194821911,0.0499999999999999,9.46499999999995,0,0,0,0
-0.0998977657828673,-0.00452066273807116,0.0499999999999999,9.46999999999995,0,0,0,0
-0.0998739138438865,-0.00502009297761805,0.0499999999999999,9.47499999999995,0,0,0,0
-0.0998475650622614,-0.00551939771510195,0.0499999999999999,9.47999999999995,0,0,0,0
-0.0998187200967102,-0.00601856446793045,0.0499999999999999,9.48499999999994,0,0,0,0
-0.0997873796683553,-0.00651758075696072,0.0499999999999999,9.48999999999994,5.80516344745556,5.89429743378766,4.16100721028101,1.93642754178617
-0.0997535445607061,-0.0070164341068117,0.0499999999999999,9.49499999999994,0,0,0,0
-0.0997172156196383,-0.00751511204617526,0.0499999999999999,9.49999999999994,0,0,0,0
-0.0996783937533736,-0.00801360210812909,0.0499999999999999,9.50499999999994,0,0,0,0
-0.0996370799324567,-0.00851189183044758,0.0499999999999999,9.50999999999994,0,0,0,0
-0.0995932751897309,-0.00900996875591365,0.0499999999999999,9.51499999999994,0,0,0,0
-0.0995469806203124,-0.00950782043263026,0.0499999999999999,9.51999999999994,0,0,0,0
-0.0994981973815632,-0.0100054344143311,0.0499999999999999,9.52499999999994,0,0,0,0
-0.0994469266930617,-0.0105027982606927,0.0499999999999999,9.52999999999994,0,0,0,0
-0.0993931698365724,-0.0109998995376447,0.0499999999999999,9.53499999999994,0,0,0,0
-0.0993369281560139,-0.0114967258176813,0.0499999999999999,9.53999999999994,5.76528630679837,5.92266907697483,4.26094915825434,1.84294968331551
-0.0992782030574252,-0.0119932646801713,0.0499999999999999,9.54499999999994,0,0,0,0
-0.0992169960089309,-0.0124895037116689,0.0499999999999999,9.54999999999994,0,0,0,0
-0.0991533085407039,-0.0129854305062241,0.0499999999999999,9.55499999999994,0,0,0,0
-0.0990871422449276,-0.013481032665693,0.0499999999999999,9.55999999999993,0,0,0,0
-0.099018498775756,-0.0139762978000474,0.0499999999999999,9.56499999999993,0,0,0,0
-0.0989473798492722,-0.014471213527685,0.0499999999999999,9.56999999999993,0,0,0,0
-0.0988737872434456,-0.0149657674757378,0.0499999999999999,9.57499999999993,0,0,0,0
-0.0987977227980877,-0.0154599472803832,0.0499999999999999,9.57999999999993,0,0,0,0
-0.0987191884148055,-0.0159537405871518,0.0499999999999999,9.58499999999993,0,0,0,0
-0.0986381860569545,-0.0164471350512367,0.0499999999999999,9.58999999999993,5.72229560028399,5.94779078401347,4.36092017660594,1.75222783241213
-0.0985547177495896,-0.0169401183378021,0.0499999999999999,9.59499999999993,0,0,0,0
-0.0984687855794139,-0.0174326781222911,0.0499999999999999,9.59999999999993,0,0,0,0
-0.0983803916947274,-0.0179248020907351,0.0499999999999999,9.60499999999993,0,0,0,0
-0.0982895383053724,-0.0184164779400604,0.0499999999999999,9.60999999999993,0,0,0,0
-0.0981962276826791,-0.0189076933783963,0.0499999999999999,9.61499999999993,0,0,0,0
-0.098100462159408,-0.0193984361253828,0.0499999999999999,9.61999999999993,0,0,0,0
-0.0980022441296924,-0.0198886939124762,0.0499999999999999,9.62499999999993,0,0,0,0
-0.0979015760489779,-0.0203784544832578,0.0499999999999999,9.62999999999993,0,0,0,0
-0.0977984604339611,-0.0208677055937386,0.0499999999999999,9.63499999999993,0,0,0,0
-0.0976928998625272,-0.0213564350126664,0.0499999999999999,9.63999999999992,5.67622931669001,5.96964115528279,4.46067683011852,1.66495747151807
-0.0975848969736848,-0.0218446305218314,0.0499999999999999,9.64499999999992,0,0,0,0
-0.0974744544675006,-0.0223322799163709,0.0499999999999999,9.64999999999992,0,0,0,0
-0.0973615751050316,-0.0228193710050757,0.0499999999999999,9.65499999999992,0,0,0,0
-0.0972462617082559,-0.0233058916106938,0.0499999999999999,9.65999999999992,0,0,0,0
-0.0971285171600023,-0.0237918295702356,0.0499999999999999,9.66499999999992,0,0,0,0
-0.0970083444038785,-0.0242771727352774,0.0499999999999999,9.66999999999992,0,0,0,0
-0.0968857464441972,-0.024761908972265,0.0499999999999999,9.67499999999992,0,0,0,0
-0.0967607263459008,-0.0252460261628181,0.0499999999999999,9.67999999999992,0,0,0,0
-0.0966332872344855,-0.025729512204032,0.0499999999999999,9.68499999999992,0,0,0,0
-0.0965034322959222,-0.0262123550087808,0.0499999999999999,9.68999999999992,5.62712853958078,5.98820165555051,4.55999201130029,1.58194561956551
-0.0963711647765778,-0.0266945425060198,0.0499999999999999,9.69499999999992,0,0,0,0
-0.0962364879831333,-0.0271760626410864,0.0499999999999999,9.69999999999992,0,0,0,0
-0.0960994052825015,-0.0276569033760023,0.0499999999999999,9.70499999999992,0,0,0,0
-0.0959599201017428,-0.0281370526897743,0.0499999999999999,9.70999999999992,0,0,0,0
-0.0958180359279795,-0.0286164985786946,0.0499999999999999,9.71499999999991,0,0,0,0
-0.0956737563083085,-0.0290952290566409,0.0499999999999999,9.71999999999992,0,0,0,0
-0.0955270848497128,-0.0295732321553761,0.0499999999999999,9.72499999999991,0,0,0,0
-0.0953780252189713,-0.0300504959248476,0.0499999999999999,9.72999999999991,0,0,0,0
-0.0952265811425668,-0.0305270084334862,0.0499999999999999,9.73499999999991,0,0,0,0
-0.0950727564065935,-0.0310027577685039,0.0499999999999999,9.73999999999991,5.57503750597844,6.0034565960949,4.65865362642436,1.50412158710763
-0.0949165548566618,-0.0314777320361922,0.0499999999999999,9.74499999999991,0,0,0,0
-0.0947579803978022,-0.031951919362219,0.0499999999999999,9.74999999999991,0,0,0,0
-0.0945970369943679,-0.0324253078919258,0.0499999999999999,9.75499999999991,0,0,0,0
-0.0944337286699358,-0.0328978857906242,0.0499999999999999,9.75999999999991,0,0,0,0
-0.0942680595072053,-0.0333696412438912,0.0499999999999999,9.76499999999991,0,0,0,0
-0.0941000336478968,-0.0338405624578653,0.0499999999999999,9.76999999999991,0,0,0,0
