2.35066863104591,3.98703846024559,8.73500000010313,-0.0770543783178705,0.0637380025846448,0.0499999710819084
2.26463801189416,4.04969734922439,8.73999997862564,-0.0233259098846063,0.0674102791742334,0.0500086530230612
2.26406388367588,4.05214881165519,8.74500002017642,-0.0650686309667046,0.0639275604529666,0.0499942931551753
2.26572784085132,4.05263185187447,8.7499999892988,-0.0753547053046609,0.0627777215430347,0.0500030026950315
2.26785753561201,4.05274509265621,8.75500000557836,-0.0777611086290013,0.0622265966994456,0.0499984351243301
2.27015540426906,4.05278588665812,8.75999999709405,-0.0785082981840318,0.0618007592775504,0.0500008152055937
2.27256496128663,4.05281210845467,8.76500000151385,-0.0789075321383466,0.0613998796174456,0.0499995753357698
2.27507446836079,4.05283560194244,8.76999999921145,-0.0792325809239196,0.0610029968417784,0.0500002212196471
2.27768127925827,4.05285882102905,8.77500000041083,-0.0795405774481996,0.060605743474281,0.0499998847603655
2.28038463233975,4.05288227495816,8.77999999978604,-0.0798434398985837,0.0602072158943414,0.0500000600316053
2.28318415237021,4.05290606876772,8.78500000011151,-0.0801436497559656,0.0598072334160181,0.0499999687277742
2.18563678295049,4.11118178396331,8.78999997721006,-0.0226163047785597,0.0662366009851777,0.0500092256481017
2.18566996298324,4.11397599843044,8.79500002151569,-0.0672358397653586,0.0606149840796638,0.0499939143508756
2.18823609498587,4.11454984584695,8.79999998858835,-0.0781995470525887,0.0589372091132737,0.0500032020405272
2.19131598751274,4.11468542248028,8.80500000594872,-0.0807325101245389,0.0582632532547627,0.049998331228627
2.19457097678405,4.11473380258753,8.8099999969011,-0.0814902824310457,0.0577999242804453,0.0500008693316013
2.19793678176067,4.11476450529094,8.81500000161436,-0.0818758275719703,0.0573794502916414,0.0499995471385936
2.2014000041754,4.11479182158118,8.81999999915908,-0.0821820630648739,0.0569667882211095,0.0500002359090704
2.20495757830443,4.11481871675813,8.82500000043811,-0.0824701184921803,0.0565546317230821,0.0499998771078581
2.20860857999601,4.11484580660775,8.82999999977182,-0.0827527466069971,0.0561414640946596,0.0500000640181998
2.21235252520594,4.11487321812959,8.83500000011891,-0.0830326034788163,0.0557269769816656,0.049999966650975
2.10368800092636,4.16864831882387,8.83999997608409,-0.0215167388543591,0.0644660258491484,0.0500096812448706
2.10431127833423,4.1717370015977,8.84500002258279,-0.0691569695363415,0.0570499660062184,0.0499936125272579
2.10775098050871,4.17239037175317,8.84999998802219,-0.0808325604828771,0.0549282066418862,0.050003360897718
2.11174972000184,4.17254580856747,8.85500000624385,-0.0834987050256793,0.0541498609407202,0.0499982484331982
2.11592918834979,4.17260115490709,8.85999999674733,-0.0842678701692565,0.0536536968218616,0.0500009124650756
2.12021758668748,4.17263610637691,8.86500000169445,-0.0846393272162868,0.0532154096305832,0.0499995246681199
2.12459991611963,4.17266709213407,8.86999999911734,-0.084926101779134,0.0527881521007772,0.0500002476150773
2.1290727065324,4.17269752383757,8.87500000045984,-0.085193520705214,0.0523621544559836,0.0499998710096414
2.13363487724423,4.17272811013185,8.87999999976049,-0.0854552131923486,0.0519353861216019,0.0500000671950582
2.13828583955786,4.17275899710825,8.8850000001248,-0.0857140186530582,0.051507431761438,0.0499999649959908
2.01899314460097,4.22194978161964,8.8899999753386,-0.0200910448445649,0.0620684714067065,0.0500099830775748
2.02018275330998,4.22526804554969,8.89500002329189,-0.0708415398588231,0.0532333376782449,0.0499934119627337
2.02445857788028,4.22598568822284,8.89999998764586,-0.0832501699884821,0.0507590393791023,0.0500034664914403
2.02933561050961,4.22615764825924,8.90500000644004,-0.0860534067561908,0.0498963472240013,0.0499981933960336
2.03439767475458,4.22621913333773,8.90999999664511,-0.086834249840784,0.0493723664555413,0.0500009411375298
2.03956579265845,4.22625803022317,8.91500000174769,-0.0871911510958446,0.0489181501532806,0.0499995097312594
2.0448234371691,4.22629248943367,8.9199999990896,-0.0874578441041065,0.0484775296778956,0.0500002553963934
2.05016675233242,4.22632628148561,8.92500000047428,-0.0877039781908358,0.048038790011349,0.0499998669559906
2.05559450836041,4.22636018952108,8.92999999975295,-0.0879440851441192,0.047599494839492,0.0500000693068032
2.06110601707904,4.22639437488235,8.93500000012872,-0.0881811931890812,0.0471591443916442,0.0499999638958833
1.93176052191318,4.27094950597862,8.93999997505261,-0.0184092691256298,0.0590249790581695,0.0500100991928769
1.93348643921124,4.27441796080078,8.94500002356834,-0.0723009205963195,0.0491688037554235,0.0499933337691456
1.93855248012534,4.27518115996261,8.94999998749895,-0.0854496023835802,0.0464389040033754,0.0500035077133726
1.94425845631183,4.27536555205734,8.95500000651663,-0.0883909124718502,0.0455130881565003,0.0499981719062977
1.95015241053827,4.27543216456314,8.9599999966052,-0.0891831492990303,0.0449665809506658,0.0500009523331301
1.95614858347941,4.2754746386082,8.96500000176848,-0.0895249507146214,0.0444984016410211,0.0499995038990211
1.9622290050796,4.27551233523288,8.96999999907876,-0.0897709682085397,0.0440456929408602,0.0500002584346028
1.96838945541428,4.27554927675212,8.97500000047992,-0.0899952174080435,0.0435953440639661,0.0499998653732898
1.9746285643909,4.2755862983799,8.97999999975001,-0.0902131418489545,0.0431446276172765,0.050000070131282
1.98094555050578,4.27562357202604,8.98500000013024,-0.0904279604918497,0.0426929833050499,0.0499999634663738
1.84220511145886,4.31552168421511,8.9899999752895,-0.0165461456084488,0.0553289333258685,0.050010003944244
1.84443141902896,4.31904921814454,8.99500002335224,-0.0735479853319158,0.0448632045339727,0.0499933948867151
1.8502337813361,4.3198364527785,8.99999998761321,-0.0874288270330085,0.0419779025642392,0.0500034756508363
1.85671105092735,4.3200285726471,9.00500000645709,-0.0905061033674413,0.0410108943217643,0.0499981886088335
1.86337787354867,4.32009914860162,9.00999999663621,-0.09130884857479,0.0404473221574486,0.050000943632131
1.87014216256421,4.32014477474606,9.01500000175231,-0.0916349243164052,0.0399672048359573,0.0499995084319835
1.87698460217096,4.3201854360115,9.01999999908717,-0.0918596990670068,0.0395037178529769,0.0500002560730436
1.88390063350159,4.32022528372178,9.02500000047553,-0.0920615128254178,0.0390429226390252,0.0499998666036153
1.89088875626353,4.32026517947455,9.02999999975229,-0.0922567121334341,0.0385819192454495,0.0500000694903133
1.8979481026824,4.32030530038938,9.03500000012904,-0.092448704873026,0.0381201115664375,0.0499999638003275
1.75054827824247,4.35555167493334,9.03999997609378,-0.0145792941284544,0.05098703209917,0.0500096793247859
1.7532335805786,4.35903883268839,9.04500002260156,-0.0745967005051321,0.0403267192156865,0.0499936072072159
1.75971092939282,4.35982657810859,9.04999998801094,-0.0891864814560232,0.0373870633901841,0.0500033640476818
1.76689411973492,4.3600212790953,9.05500000624978,-0.092394440880384,0.0364009934465609,0.0499982467638072
1.77426706364009,4.36009453942356,9.0599999967442,-0.093206190710539,0.0358258805683826,0.0500009133362867
1.78173185430951,4.36014284548824,9.06500000169605,-0.0935158306634821,0.0353358842645089,0.0499995242147577
1.78926793884619,4.36018616575606,9.06999999911648,-0.0937188227436336,0.0348629567558725,0.0500002478508526
1.79687044743103,4.3602286466611,9.07500000046025,-0.0938977012004907,0.0343929043711112,0.0499998708870305
1.80453776088946,4.36027114820163,9.07999999976024,-0.0940696884324825,0.0339227741086891,0.0500000672588087
1.81226893307905,4.3603138468772,9.08500000012489,-0.0942383755858955,0.0334519589715537,0.0499999649628376
1.65701736492749,4.39093628527924,9.08999997748839,-0.0125871944752764,0.046019929964326,0.0500091160255461
1.66011526032107,4.39427912052627,9.09500002129455,-0.0754616620712864,0.0355729922678126,0.0499939768796628
1.6671994437753,4.39504276115203,9.09999998870368,-0.0907217848513949,0.0326783453009146,0.0500031696695242
1.67501611488232,4.39523464848895,9.10500000588869,-0.0940519592722851,0.0316950089681448,0.0499983480566271
1.68302137476256,4.39530924169957,9.1099999969323,-0.0948705907342702,0.0311138284816067,0.0500008605676422
1.69111205287404,4.39535971936263,9.11500000159804,-0.0951630013197325,0.0306160202207179,0.0499995517047239
1.69926647844867,4.39540536449644,9.11999999916752,-0.0953436992536533,0.0301350100548179,0.0500002335298634
1.70747950144413,4.39545017888631,9.12500000043365,-0.095499194449563,0.0296569120761203,0.0499998783476048
1.71574939623364,4.3954949917509,9.12999999977409,-0.095647539548192,0.0291788376834595,0.0500000633722016
1.72407514697649,4.39553997289732,9.13500000011767,-0.0957924994480523,0.0287001934791205,0.0499999669875801
1.56184517799352,4.42158403926446,9.13999997947304,-0.0106470033839278,0.040462492778033,0.050008314145327
1.56530477738514,4.42467828676185,9.14500001943143,-0.0761575951980908,0.0306191687502264,0.0499945038459356
1.57292151734897,4.42539310369402,9.1499999896913,-0.0920344427661669,0.0278646222239554,0.0500028925474734
1.58129288762196,4.42557674452033,9.15500000537389,-0.0954752552342296,0.0269049340078405,0.0499984924709338
1.58985033780888,4.42565129285077,9.15999999720048,-0.0962980428813398,0.0263229917076306,0.0500007853347841
1.59848603496401,4.42570340954972,9.16500000145833,-0.0965723514347524,0.0258194199533172,0.0499995908972956
1.60717731929888,4.42575102168238,9.1699999992403,-0.0967302739763431,0.0253316972512571,0.0500002131124151
1.61591879375904,4.42579784642969,9.17500000039573,-0.0968619910769956,0.0248467837060127,0.0499998889841078
1.62470863969414,4.42584465303647,9.17999999979383,-0.0969863219674158,0.0243619674315824,0.0500000578311193
1.63354578091774,4.42589159854912,9.18500000010737,-0.0971071920203473,0.0238766920472644,0.0499999698742268
1.46526939694379,4.44741543487865,9.18999998202337,-0.00883229263494863,0.0343636200737189,0.0500072834948603
1.46903588582294,4.45016082190628,9.19500001703504,-0.0766988350095958,0.0254858286929532,0.0499951816434336
1.47710552954173,4.45080301268984,9.19999999096169,-0.0931245466558003,0.0229596461965057,0.0500025360819272
1.48594726479611,4.450973152836,9.20500000471169,-0.0966614752741225,0.0220431003866022,0.0499986782343438
1.49497126024034,4.45104629995867,9.20999999754544,-0.0974851261990995,0.021465419800518,0.0500006885612075
1.50406566194734,4.45109951129759,9.21500000127861,-0.0977403890339347,0.0209580881098266,0.0499996413113865
1.5132069585414,4.45114871388787,9.21999999933391,-0.0978750875974702,0.020465027391038,0.0500001868492137
1.52238954136865,4.45119720598753,9.22500000034695,-0.0979826861367933,0.0199745427581832,0.049999902665934
1.5316115130592,4.45124566887664,9.22999999981923,-0.0980826897101348,0.0194842031623581,0.0500000507035489
1.5408717470249,4.45129424103059,9.23500000009413,-0.0981791673142179,0.0189935109472238,0.0499999735873063
1.36753193567341,4.46836318572042,9.23999998509137,-0.00721079303685095,0.0277856113335801,0.0500060434574917
1.37154717390591,4.47066768568367,9.24500001415054,-0.0770988079394046,0.0201968150654855,0.0499959974993212
1.37998549913116,4.47121536978848,9.24999999249091,-0.0939924724119633,0.0179779876674925,0.050002106992571
1.38920855706281,4.47136714752969,9.25500000391458,-0.0976083017158703,0.0171221425142146,0.0499989018447646
1.3986087894524,4.47143760574771,9.25999999796069,-0.0984290086868965,0.0165533548366283,0.0500005720713007
1.4080709976335,4.47149136795238,9.26500000106227,-0.098664222826062,0.0160441965008388,0.0499997019965479
1.41757096352232,4.47154177101103,9.2699999994466,-0.0987752845636553,0.0155471689999758,0.0500001552353575
1.42710290417578,4.47159157131362,9.27500000028823,-0.0988584797030999,0.0150523682129454,0.0499999191351302
1.43666485855142,4.47164133658387,9.27999999984981,-0.0989339026842957,0.0145577369372184,0.0500000421239521
1.44625566009794,4.47169118142288,9.28500000007819,-0.0990057460032012,0.0140628556285121,0.0499999780568583
1.26887828077473,4.48437243823611,9.28999998860684,-0.0058422322441509,0.0208030720894955,0.0500046223927435
1.27308143481352,4.4861562630479,9.29500001084401,-0.0773695340253451,0.0147789544733853,0.0499969327246111
1.28180050045102,4.48659042518453,9.29999999424391,-0.0946387820994365,0.0129349529777659,0.050001615111135
1.29131202211578,4.48671957187951,9.30500000300082,-0.0983139381776572,0.0121549561857385,0.0499991581783194
1.30099442258204,4.48678616668126,9.30999999843671,-0.0991274501347845,0.0115991988071236,0.0500004385345069
1.31072986387724,4.48683994863168,9.31500000081429,-0.0993415685451426,0.011090053257598,0.0499997715620978
1.32049357231982,4.48689115399236,9.31999999957578,-0.0994286200350838,0.0105904195813774,0.0500001189953407
1.3302796295613,4.48694189107889,9.32500000022093,-0.099487183830009,0.0100925640741618,0.0499999380142782
1.34008602653676,4.48699259198353,9.32999999988486,-0.0995378335265702,0.0095948825921109,0.0500000322888902
1.34991156756245,4.48704334286915,9.33500000005992,-0.0995848621181759,0.00909705021085495,0.0499999831804091
1.1695568239913,4.49540095310315,9.33999999247995,-0.00477635401278059,0.0135013761035867,0.0500030565937421
1.17388502543876,4.49660008593999,9.34500000720001,-0.0775211704286205,0.00926167441863868,0.0499979634014548
1.18279405925752,4.49690541055439,9.34999999617585,-0.0950641331371415,0.00784647988229682,0.050001073019709
1.19249829866327,4.49700842835261,9.35500000199378,-0.098777095398241,0.00715465252539916,0.0499994406777592
1.2023659780555,4.49707013825104,9.35999999896132,-0.099578803827624,0.00661547973436646,0.0500002913668427
1.21227734884692,4.49712343263181,9.36500000054098,-0.0997707538469091,0.00610807146593542,0.0499998482284652
1.22220723781956,4.49717503914373,9.36999999971815,-0.099833465326761,0.00560717475301237,0.0500000790562658
1.23214963133696,4.49722633328836,9.37500000014675,-0.0998672279848759,0.00510752858941219,0.0499999588203956
1.24210248841854,4.49727759395107,9.37999999992349,-0.0998929729122634,0.00460804495384756,0.0500000214500163
1.25206459536517,4.49732887523594,9.38500000003979,-0.0999150682096668,0.00410850667916696,0.0499999888268789
1.06981819635983,4.50141923820734,9.38999999660487,-0.00405120227467115,0.00597472010656923,0.050001388836258
1.07420722034531,4.50198832473763,9.39500000331822,-0.077561615505825,0.00367652566619187,0.0499990613377846
1.08321353487754,4.50215387895269,9.39999999823389,-0.0952691989618265,0.00272901296556818,0.0500004955486648
1.09301281739944,4.502228186587,9.40500000092102,-0.0989969782422271,0.00213450752488346,0.0499997416143047
1.10296703473267,4.50228417634484,9.40999999952016,-0.0997820172763429,0.00161481666615575,0.0500001345946586
1.11295527344664,4.50233650948959,9.41500000024985,-0.0999507217823917,0.00111073736940991,0.0499999298981349
1.12295212046647,4.50238811801504,9.4199999998698,-0.0999888118319381,0.000609897103689696,0.050000036510824
1.13295150786575,4.50243958518294,9.42500000006774,-0.0999976629430599,0.000109723227263367,0.0499999809842999
1.14295137916073,4.50249102439422,9.42999999996465,-0.0999984333214176,-0.000390311172507855,0.0500000099038238
1.15295051393136,4.50254245518237,9.43500000001834,-0.0999955389643737,-0.000890306141409184,0.0499999948418365
0.969914599698687,4.50241062046509,9.44000000086418,-0.00369174460881685,-0.00167617312294765,0.0499996665812723
0.974299556017203,4.50232506415435,9.44499999930924,-0.077496190723054,-0.00194337723547582,0.0500001952495898
0.983309483442957,4.50234479293029,9.45000000035935,-0.0952546047886646,-0.00240063825315404,0.0499998991549085
